   1110.0   -5.2227  
   1130.0   -5.2083  
   1150.0   -5.1942  
   1170.0   -5.1806  
   1190.0   -5.1670  
   1210.0   -5.1537  
   1230.0   -5.1407  
   1250.0   -5.1279  
   1270.0   -5.1153  
   1290.0   -5.1030  
   1310.0   -5.0909  
   1330.0   -5.0788  
   1350.0   -5.0671  
   1370.0   -5.0557  
   1390.0   -5.0444  
   1410.0   -5.0334  
   1430.0   -5.0227  
   1450.0   -5.0123  
   1470.0   -5.0020  
   1490.0   -4.9920  
   1510.0   -4.9823  
   1530.0   -4.9729  
   1550.0   -4.9634  
   1570.0   -4.9541  
   1590.0   -4.9452  
   1610.0   -4.9365  
   1630.0   -4.9279  
   1650.0   -4.9197  
   1670.0   -4.9117  
   1690.0   -4.9037  
   1710.0   -4.8962  
   1730.0   -4.8887  
   1750.0   -4.8816  
   1770.0   -4.8745  
   1790.0   -4.8677  
   1810.0   -4.8612  
   1830.0   -4.8548  
   1850.0   -4.8486  
   1870.0   -4.8427  
   1890.0   -4.8368  
   1910.0   -4.8311  
   1930.0   -4.8260  
   1950.0   -4.8207  
   1970.0   -4.8159  
   1990.0   -4.8112  
   2010.0   -4.8066  
   2030.0   -4.8022  
   2050.0   -4.7979  
   2070.0   -4.7938  
   2090.0   -4.7899  
   2110.0   -4.7863  
   2130.0   -4.7830  
   2150.0   -4.7799  
   2170.0   -4.7767  
   2190.0   -4.7738  
   2210.0   -4.7709  
   2230.0   -4.7684  
   2250.0   -4.7660  
   2270.0   -4.7637  
   2290.0   -4.7616  
   2310.0   -4.7595  
   2330.0   -4.7579  
   2350.0   -4.7560  
   2370.0   -4.7546  
   2390.0   -4.7533  
   2410.0   -4.7519  
   2430.0   -4.7507  
   2450.0   -4.7496  
   2470.0   -4.7486  
   2490.0   -4.7477  
   2510.0   -4.7471  
   2530.0   -4.7462  
   2550.0   -4.7454  
   2570.0   -4.7450  
   2590.0   -4.7445  
   2610.0   -4.7439  
   2630.0   -4.7434  
   2650.0   -4.7430  
   2670.0   -4.7423  
   2690.0   -4.7419  
   2710.0   -4.7413  
   2730.0   -4.7410  
   2750.0   -4.7406  
   2770.0   -4.7398  
   2790.0   -4.7391  
   2810.0   -4.7383  
   2830.0   -4.7373  
   2850.0   -4.7364  
   2870.0   -4.7353  
   2890.0   -4.7340  
   2910.0   -4.7325  
   2930.0   -4.7309  
   2950.0   -4.7290  
   2970.0   -4.7269  
   2990.0   -4.7248  
   3010.0   -4.7226  
   3030.0   -4.7199  
   3050.0   -4.7171  
   3070.0   -4.7140  
   3090.0   -4.7108  
   3110.0   -4.7072  
   3130.0   -4.7035  
   3150.0   -4.6995  
   3170.0   -4.6954  
   3190.0   -4.6911  
   3210.0   -4.6863  
   3230.0   -4.6817  
   3250.0   -4.6766  
   3270.0   -4.6717  
   3290.0   -4.6664  
   3310.0   -4.6608  
   3330.0   -4.6553  
   3350.0   -4.6497  
   3370.0   -4.6439  
   3390.0   -4.6380  
   3410.0   -4.6321  
   3430.0   -4.6261  
   3450.0   -4.6201  
   3470.0   -4.6141  
   3490.0   -4.6080  
   3510.0   -4.6021  
   3530.0   -4.5962  
   3550.0   -4.5904  
   3570.0   -4.5846  
   3590.0   -4.5790  
   3610.0   -4.5735  
   3630.0   -4.5680  
   3650.0   -4.5629  
   3670.0   -4.5579  
   3690.0   -4.5531  
   3710.0   -4.5484  
   3730.0   -4.5441  
   3750.0   -4.5400  
   3770.0   -4.5361  
   3790.0   -4.5323  
   3810.0   -4.5290  
   3830.0   -4.5261  
   3850.0   -4.5233  
   3870.0   -4.5209  
   3890.0   -4.5188  
   3910.0   -4.5170  
   3930.0   -4.5156  
   3950.0   -4.5145  
   3970.0   -4.5138  
   3990.0   -4.5135  
   4010.0   -4.5134  
   4030.0   -4.5139  
   4050.0   -4.5147  
   4070.0   -4.5157  
   4090.0   -4.5172  
   4110.0   -4.5191  
   4130.0   -4.5213  
   4150.0   -4.5238  
   4170.0   -4.5268  
   4190.0   -4.5301  
   4210.0   -4.5337  
   4230.0   -4.5377  
   4250.0   -4.5418  
   4270.0   -4.5465  
   4290.0   -4.5514  
   4310.0   -4.5565  
   4330.0   -4.5618  
   4350.0   -4.5676  
   4370.0   -4.5735  
   4390.0   -4.5795  
   4410.0   -4.5859  
   4430.0   -4.5923  
   4450.0   -4.5991  
   4470.0   -4.6062  
   4490.0   -4.6132  
   4510.0   -4.6204  
   4530.0   -4.6280  
   4550.0   -4.6357  
   4570.0   -4.6432  
   4590.0   -4.6509  
   4610.0   -4.6589  
   4630.0   -4.6670  
   4650.0   -4.6750  
   4670.0   -4.6832  
   4690.0   -4.6915  
   4710.0   -4.6997  
   4730.0   -4.7082  
   4750.0   -4.7167  
   4770.0   -4.7252  
   4790.0   -4.7337  
   4810.0   -4.7422  
   4830.0   -4.7507  
   4850.0   -4.7592  
   4870.0   -4.7678  
   4890.0   -4.7764  
   4910.0   -4.7851  
   4930.0   -4.7936  
   4950.0   -4.8020  
   4970.0   -4.8107  
   4990.0   -4.8193  
   5010.0   -4.8279  
   5030.0   -4.8362  
   5050.0   -4.8448  
   5070.0   -4.8535  
   5090.0   -4.8619  
   5110.0   -4.8703  
   5130.0   -4.8788  
   5150.0   -4.8873  
   5170.0   -4.8955  
   5190.0   -4.9038  
   5210.0   -4.9121  
   5230.0   -4.9203  
   5250.0   -4.9287  
   5270.0   -4.9371  
   5290.0   -4.9454  
   5310.0   -4.9540  
   5330.0   -4.9622  
   5350.0   -4.9701  
   5370.0   -4.9786  
   5390.0   -4.9870  
   5410.0   -4.9950  
   5430.0   -5.0035  
   5450.0   -5.0117  
   5470.0   -5.0198  
   5490.0   -5.0285  
   5510.0   -5.0371  
   5530.0   -5.0454  
   5550.0   -5.0537  
   5570.0   -5.0622  
   5590.0   -5.0707  
   5610.0   -5.0792  
   5630.0   -5.0879  
   5650.0   -5.0966  
   5670.0   -5.1052  
   5690.0   -5.1140  
   5710.0   -5.1229  
   5730.0   -5.1318  
   5750.0   -5.1408  
   5770.0   -5.1498  
   5790.0   -5.1589  
   5810.0   -5.1681  
   5830.0   -5.1774  
   5850.0   -5.1868  
   5870.0   -5.1962  
   5890.0   -5.2058  
   5910.0   -5.2155  
   5930.0   -5.2252  
   5950.0   -5.2348  
   5970.0   -5.2455  
   5990.0   -5.2521  
   6010.0   -5.2586  
   6030.0   -5.2694  
   6050.0   -5.2794  
   6070.0   -5.2897  
   6090.0   -5.3000  
   6110.0   -5.3104  
   6130.0   -5.3210  
   6150.0   -5.3316  
   6170.0   -5.3423  
   6190.0   -5.3532  
   6210.0   -5.3641  
   6230.0   -5.3752  
   6250.0   -5.3864  
   6270.0   -5.3977  
   6290.0   -5.4089  
   6310.0   -5.4203  
   6330.0   -5.4319  
   6350.0   -5.4435  
   6370.0   -5.4552  
   6390.0   -5.4669  
   6410.0   -5.4787  
   6430.0   -5.4906  
   6450.0   -5.5026  
   6470.0   -5.5147  
   6490.0   -5.5268  
   6510.0   -5.5389  
   6530.0   -5.5512  
   6550.0   -5.5636  
   6570.0   -5.5760  
   6590.0   -5.5884  
   6610.0   -5.6010  
   6630.0   -5.6135  
   6650.0   -5.6261  
   6670.0   -5.6388  
   6690.0   -5.6514  
   6710.0   -5.6642  
   6730.0   -5.6770  
   6750.0   -5.6899  
   6770.0   -5.7027  
   6790.0   -5.7156  
   6810.0   -5.7287  
   6830.0   -5.7416  
   6850.0   -5.7547  
   6870.0   -5.7677  
   6890.0   -5.7808  
   6910.0   -5.7936  
   6930.0   -5.8066  
   6950.0   -5.8198  
   6970.0   -5.8327  
   6990.0   -5.8459  
   7010.0   -5.8593  
   7030.0   -5.8721  
   7050.0   -5.8849  
   7070.0   -5.8980  
   7090.0   -5.9111  
   7110.0   -5.9239  
   7130.0   -5.9369  
   7150.0   -5.9499  
   7170.0   -5.9626  
   7190.0   -5.9756  
   7210.0   -5.9885  
   7230.0   -6.0012  
   7250.0   -6.0140  
   7270.0   -6.0266  
   7290.0   -6.0391  
   7310.0   -6.0516  
   7330.0   -6.0641  
   7350.0   -6.0764  
   7370.0   -6.0887  
   7390.0   -6.1009  
   7410.0   -6.1131  
   7430.0   -6.1251  
   7450.0   -6.1371  
   7470.0   -6.1491  
   7490.0   -6.1608  
   7510.0   -6.1726  
   7530.0   -6.1843  
   7550.0   -6.1959  
   7570.0   -6.2074  
   7590.0   -6.2188  
   7610.0   -6.2300  
   7630.0   -6.2413  
   7650.0   -6.2524  
   7670.0   -6.2634  
   7690.0   -6.2743  
   7710.0   -6.2851  
   7730.0   -6.2958  
   7750.0   -6.3064  
   7770.0   -6.3171  
   7790.0   -6.3275  
   7810.0   -6.3378  
   7830.0   -6.3481  
   7850.0   -6.3583  
   7870.0   -6.3683  
   7890.0   -6.3783  
   7910.0   -6.3883  
   7930.0   -6.3980  
   7950.0   -6.4077  
   7970.0   -6.4175  
   7990.0   -6.4264  
   8010.0   -6.4352  
   8030.0   -6.4447  
   8050.0   -6.4538  
   8070.0   -6.4628  
   8090.0   -6.4719  
   8110.0   -6.4809  
   8130.0   -6.4896  
   8150.0   -6.4981  
   8170.0   -6.5066  
   8190.0   -6.5152  
   8210.0   -6.5235  
   8230.0   -6.5316  
   8250.0   -6.5395  
   8270.0   -6.5473  
   8290.0   -6.5548  
   8310.0   -6.5621  
   8330.0   -6.5694  
   8350.0   -6.5765  
   8370.0   -6.5833  
   8390.0   -6.5902  
   8410.0   -6.5965  
   8430.0   -6.6026  
   8450.0   -6.6087  
   8470.0   -6.6144  
   8490.0   -6.6200  
   8510.0   -6.6254  
   8530.0   -6.6306  
   8550.0   -6.6357  
   8570.0   -6.6405  
   8590.0   -6.6452  
   8610.0   -6.6496  
   8630.0   -6.6538  
   8650.0   -6.6579  
   8670.0   -6.6620  
   8690.0   -6.6657  
   8710.0   -6.6692  
   8730.0   -6.6728  
   8750.0   -6.6763  
   8770.0   -6.6796  
   8790.0   -6.6828  
   8810.0   -6.6860  
   8830.0   -6.6892  
   8850.0   -6.6923  
   8870.0   -6.6953  
   8890.0   -6.6983  
   8910.0   -6.7014  
   8930.0   -6.7043  
   8950.0   -6.7073  
   8970.0   -6.7104  
   8990.0   -6.7134  
   9010.0   -6.7166  
   9030.0   -6.7198  
   9050.0   -6.7227  
   9070.0   -6.7258  
   9090.0   -6.7291  
   9110.0   -6.7325  
   9130.0   -6.7359  
   9150.0   -6.7393  
   9170.0   -6.7429  
   9190.0   -6.7465  
   9210.0   -6.7503  
   9230.0   -6.7543  
   9250.0   -6.7581  
   9270.0   -6.7620  
   9290.0   -6.7663  
   9310.0   -6.7709  
   9330.0   -6.7759  
   9350.0   -6.7809  
   9370.0   -6.7864  
   9390.0   -6.7918  
   9410.0   -6.7974  
   9430.0   -6.8037  
   9450.0   -6.8102  
   9470.0   -6.8172  
   9490.0   -6.8243  
   9510.0   -6.8319  
   9530.0   -6.8400  
   9550.0   -6.8482  
   9570.0   -6.8565  
   9590.0   -6.8653  
   9610.0   -6.8747  
   9630.0   -6.8842  
   9650.0   -6.8940  
   9670.0   -6.9037  
   9690.0   -6.9140  
   9710.0   -6.9247  
   9730.0   -6.9354  
   9750.0   -6.9460  
   9770.0   -6.9568  
   9790.0   -6.9682  
   9810.0   -6.9797  
   9830.0   -6.9913  
   9850.0   -7.0027  
   9870.0   -7.0142  
   9890.0   -7.0259  
   9910.0   -7.0376  
   9930.0   -7.0495  
   9950.0   -7.0613  
   9970.0   -7.0732  
   9990.0   -7.0851  
  10010.0   -7.0970  
  10030.0   -7.1089  
  10050.0   -7.1207  
  10070.0   -7.1326  
  10090.0   -7.1445  
  10110.0   -7.1563  
  10130.0   -7.1680  
  10150.0   -7.1796  
  10170.0   -7.1913  
  10190.0   -7.2029  
  10210.0   -7.2144  
  10230.0   -7.2258  
  10250.0   -7.2372  
  10270.0   -7.2485  
  10290.0   -7.2598  
  10310.0   -7.2709  
  10330.0   -7.2820  
  10350.0   -7.2932  
  10370.0   -7.3042  
  10390.0   -7.3151  
  10410.0   -7.3261  
  10430.0   -7.3369  
  10450.0   -7.3476  
  10470.0   -7.3584  
  10490.0   -7.3691  
  10510.0   -7.3796  
  10530.0   -7.3900  
  10550.0   -7.4005  
  10570.0   -7.4108  
  10590.0   -7.4210  
  10610.0   -7.4313  
  10630.0   -7.4413  
  10650.0   -7.4512  
  10670.0   -7.4610  
  10690.0   -7.4707  
  10710.0   -7.4805  
  10730.0   -7.4900  
  10750.0   -7.4994  
  10770.0   -7.5087  
  10790.0   -7.5181  
  10810.0   -7.5270  
  10830.0   -7.5359  
  10850.0   -7.5448  
  10870.0   -7.5534  
  10890.0   -7.5619  
  10910.0   -7.5703  
  10930.0   -7.5784  
  10950.0   -7.5864  
  10970.0   -7.5944  
  10990.0   -7.6019  
  11010.0   -7.6093  
  11030.0   -7.6168  
  11050.0   -7.6239  
  11070.0   -7.6311  
  11090.0   -7.6381  
  11110.0   -7.6445  
  11130.0   -7.6511  
  11150.0   -7.6576  
  11170.0   -7.6639  
  11190.0   -7.6698  
  11210.0   -7.6757  
  11230.0   -7.6816  
  11250.0   -7.6871  
  11270.0   -7.6927  
  11290.0   -7.6979  
  11310.0   -7.7030  
  11330.0   -7.7081  
  11350.0   -7.7130  
  11370.0   -7.7176  
  11390.0   -7.7223  
  11410.0   -7.7269  
  11430.0   -7.7312  
  11450.0   -7.7353  
  11470.0   -7.7395  
  11490.0   -7.7435  
  11510.0   -7.7476  
  11530.0   -7.7513  
  11550.0   -7.7550  
  11570.0   -7.7588  
  11590.0   -7.7622  
  11610.0   -7.7658  
  11630.0   -7.7692  
  11650.0   -7.7726  
  11670.0   -7.7760  
  11690.0   -7.7792  
  11710.0   -7.7828  
  11730.0   -7.7861  
  11750.0   -7.7892  
  11770.0   -7.7927  
  11790.0   -7.7958  
  11810.0   -7.7987  
  11830.0   -7.8018  
  11850.0   -7.8046  
  11870.0   -7.8076  
  11890.0   -7.8104  
  11910.0   -7.8129  
  11930.0   -7.8155  
  11950.0   -7.8179  
  11970.0   -7.8203  
  11990.0   -7.8226  
  12010.0   -7.8249  
  12030.0   -7.8272  
  12050.0   -7.8289  
  12070.0   -7.8305  
  12090.0   -7.8321  
  12110.0   -7.8338  
  12130.0   -7.8351  
  12150.0   -7.8363  
  12170.0   -7.8373  
  12190.0   -7.8382  
  12210.0   -7.8391  
  12230.0   -7.8400  
  12250.0   -7.8407  
  12270.0   -7.8415  
  12290.0   -7.8420  
  12310.0   -7.8422  
  12330.0   -7.8427  
  12350.0   -7.8430  
  12370.0   -7.8431  
  12390.0   -7.8433  
  12410.0   -7.8434  
  12430.0   -7.8436  
  12450.0   -7.8436  
  12470.0   -7.8434  
  12490.0   -7.8434  
  12510.0   -7.8436  
  12530.0   -7.8436  
  12550.0   -7.8435  
  12570.0   -7.8439  
  12590.0   -7.8442  
  12610.0   -7.8443  
  12630.0   -7.8446  
  12650.0   -7.8453  
  12670.0   -7.8460  
  12690.0   -7.8469  
  12710.0   -7.8480  
  12730.0   -7.8493  
  12750.0   -7.8504  
  12770.0   -7.8520  
  12790.0   -7.8538  
  12810.0   -7.8560  
  12830.0   -7.8586  
  12850.0   -7.8610  
  12870.0   -7.8637  
  12890.0   -7.8667  
  12910.0   -7.8701  
  12930.0   -7.8737  
  12950.0   -7.8775  
  12970.0   -7.8812  
  12990.0   -7.8851  
  13010.0   -7.8897  
  13030.0   -7.8945  
  13050.0   -7.8993  
  13070.0   -7.9039  
  13090.0   -7.9088  
  13110.0   -7.9142  
  13130.0   -7.9196  
  13150.0   -7.9248  
  13170.0   -7.9301  
  13190.0   -7.9359  
  13210.0   -7.9420  
  13230.0   -7.9479  
  13250.0   -7.9537  
  13270.0   -7.9598  
  13290.0   -7.9660  
  13310.0   -7.9722  
  13330.0   -7.9789  
  13350.0   -7.9853  
  13370.0   -7.9918  
  13390.0   -7.9987  
  13410.0   -8.0058  
  13430.0   -8.0129  
  13450.0   -8.0201  
  13470.0   -8.0274  
  13490.0   -8.0349  
  13510.0   -8.0424  
  13530.0   -8.0501  
  13550.0   -8.0580  
  13570.0   -8.0660  
  13590.0   -8.0741  
  13610.0   -8.0823  
  13630.0   -8.0908  
  13650.0   -8.0992  
  13670.0   -8.1079  
  13690.0   -8.1167  
  13710.0   -8.1257  
  13730.0   -8.1348  
  13750.0   -8.1440  
  13770.0   -8.1534  
  13790.0   -8.1629  
  13810.0   -8.1726  
  13830.0   -8.1823  
  13850.0   -8.1922  
  13870.0   -8.2023  
  13890.0   -8.2124  
  13910.0   -8.2227  
  13930.0   -8.2331  
  13950.0   -8.2435  
  13970.0   -8.2541  
  13990.0   -8.2648  
  14010.0   -8.2756  
  14030.0   -8.2865  
  14050.0   -8.2974  
  14070.0   -8.3084  
  14090.0   -8.3195  
  14110.0   -8.3306  
  14130.0   -8.3418  
  14150.0   -8.3531  
  14170.0   -8.3645  
  14190.0   -8.3757  
  14210.0   -8.3872  
  14230.0   -8.3987  
  14250.0   -8.4103  
  14270.0   -8.4217  
  14290.0   -8.4333  
  14310.0   -8.4450  
  14330.0   -8.4567  
  14350.0   -8.4684  
  14370.0   -8.4800  
  14390.0   -8.4918  
  14410.0   -8.5035  
  14430.0   -8.5152  
  14450.0   -8.5270  
  14470.0   -8.5387  
  14490.0   -8.5504  
  14510.0   -8.5621  
  14530.0   -8.5738  
  14550.0   -8.5857  
  14570.0   -8.5975  
  14590.0   -8.6091  
  14610.0   -8.6207  
  14630.0   -8.6325  
  14650.0   -8.6442  
  14670.0   -8.6557  
  14690.0   -8.6674  
  14710.0   -8.6791  
  14730.0   -8.6908  
  14750.0   -8.7023  
  14770.0   -8.7138  
  14790.0   -8.7253  
  14810.0   -8.7367  
  14830.0   -8.7484  
  14850.0   -8.7599  
  14870.0   -8.7711  
  14890.0   -8.7824  
  14910.0   -8.7938  
  14930.0   -8.8051  
  14950.0   -8.8165  
  14970.0   -8.8276  
  14990.0   -8.8386  
  15010.0   -8.8499  
  15030.0   -8.8609  
  15050.0   -8.8719  
  15070.0   -8.8831  
  15090.0   -8.8942  
  15110.0   -8.9051  
  15130.0   -8.9158  
  15150.0   -8.9267  
  15170.0   -8.9375  
  15190.0   -8.9480  
  15210.0   -8.9591  
  15230.0   -8.9697  
  15250.0   -8.9800  
  15270.0   -8.9908  
  15290.0   -9.0013  
  15310.0   -9.0118  
  15330.0   -9.0222  
  15350.0   -9.0326  
  15370.0   -9.0430  
  15390.0   -9.0532  
  15410.0   -9.0635  
  15430.0   -9.0737  
  15450.0   -9.0838  
  15470.0   -9.0939  
  15490.0   -9.1041  
  15510.0   -9.1141  
  15530.0   -9.1241  
  15550.0   -9.1340  
  15570.0   -9.1438  
  15590.0   -9.1537  
  15610.0   -9.1635  
  15630.0   -9.1732  
  15650.0   -9.1830  
  15670.0   -9.1927  
  15690.0   -9.2023  
  15710.0   -9.2118  
  15730.0   -9.2214  
  15750.0   -9.2309  
  15770.0   -9.2403  
  15790.0   -9.2497  
  15810.0   -9.2590  
  15830.0   -9.2684  
  15850.0   -9.2776  
  15870.0   -9.2869  
  15890.0   -9.2961  
  15910.0   -9.3052  
  15930.0   -9.3144  
  15950.0   -9.3235  
  15970.0   -9.3326  
  15990.0   -9.3414  
  16010.0   -9.3506  
  16030.0   -9.3600  
  16050.0   -9.3691  
  16070.0   -9.3782  
  16090.0   -9.3872  
  16110.0   -9.3962  
  16130.0   -9.4051  
  16150.0   -9.4141  
  16170.0   -9.4230  
  16190.0   -9.4320  
  16210.0   -9.4408  
  16230.0   -9.4495  
  16250.0   -9.4584  
  16270.0   -9.4672  
  16290.0   -9.4759  
  16310.0   -9.4845  
  16330.0   -9.4933  
  16350.0   -9.5019  
  16370.0   -9.5104  
  16390.0   -9.5190  
  16410.0   -9.5276  
  16430.0   -9.5361  
  16450.0   -9.5448  
  16470.0   -9.5531  
  16490.0   -9.5614  
  16510.0   -9.5698  
  16530.0   -9.5782  
  16550.0   -9.5868  
  16570.0   -9.5949  
  16590.0   -9.6031  
  16610.0   -9.6114  
  16630.0   -9.6196  
  16650.0   -9.6279  
  16670.0   -9.6360  
  16690.0   -9.6443  
  16710.0   -9.6523  
  16730.0   -9.6604  
  16750.0   -9.6685  
  16770.0   -9.6764  
  16790.0   -9.6846  
  16810.0   -9.6925  
  16830.0   -9.7004  
  16850.0   -9.7085  
  16870.0   -9.7161  
  16890.0   -9.7239  
  16910.0   -9.7318  
  16930.0   -9.7396  
  16950.0   -9.7474  
  16970.0   -9.7551  
  16990.0   -9.7630  
  17010.0   -9.7707  
  17030.0   -9.7783  
  17050.0   -9.7860  
  17070.0   -9.7934  
  17090.0   -9.8011  
  17110.0   -9.8087  
  17130.0   -9.8162  
  17150.0   -9.8236  
  17170.0   -9.8311  
  17190.0   -9.8385  
  17210.0   -9.8459  
  17230.0   -9.8532  
  17250.0   -9.8608  
  17270.0   -9.8683  
  17290.0   -9.8755  
  17310.0   -9.8827  
  17330.0   -9.8902  
  17350.0   -9.8970  
  17370.0   -9.9041  
  17390.0   -9.9116  
  17410.0   -9.9187  
  17430.0   -9.9258  
  17450.0   -9.9327  
  17470.0   -9.9399  
  17490.0   -9.9470  
  17510.0   -9.9539  
  17530.0   -9.9610  
  17550.0   -9.9680  
  17570.0   -9.9749  
  17590.0   -9.9820  
  17610.0   -9.9889  
  17630.0   -9.9957  
  17650.0  -10.0025  
  17670.0  -10.0094  
  17690.0  -10.0162  
  17710.0  -10.0230  
  17730.0  -10.0298  
  17750.0  -10.0365  
  17770.0  -10.0432  
  17790.0  -10.0499  
  17810.0  -10.0566  
  17830.0  -10.0632  
  17850.0  -10.0699  
  17870.0  -10.0765  
  17890.0  -10.0831  
  17910.0  -10.0897  
  17930.0  -10.0963  
  17950.0  -10.1028  
  17970.0  -10.1093  
  17990.0  -10.1159  
  18010.0  -10.1224  
  18030.0  -10.1288  
  18050.0  -10.1353  
  18070.0  -10.1417  
  18090.0  -10.1482  
  18110.0  -10.1545  
  18130.0  -10.1609  
  18150.0  -10.1672  
  18170.0  -10.1736  
  18190.0  -10.1799  
  18210.0  -10.1862  
  18230.0  -10.1925  
  18250.0  -10.1988  
  18270.0  -10.2050  
  18290.0  -10.2112  
  18310.0  -10.2174  
  18330.0  -10.2236  
  18350.0  -10.2298  
  18370.0  -10.2360  
  18390.0  -10.2422  
  18410.0  -10.2483  
  18430.0  -10.2543  
  18450.0  -10.2604  
  18470.0  -10.2665  
  18490.0  -10.2726  
  18510.0  -10.2786  
  18530.0  -10.2847  
  18550.0  -10.2907  
  18570.0  -10.2966  
  18590.0  -10.3027  
  18610.0  -10.3086  
  18630.0  -10.3145  
  18650.0  -10.3204  
  18670.0  -10.3264  
  18690.0  -10.3324  
  18710.0  -10.3383  
  18730.0  -10.3440  
  18750.0  -10.3499  
  18770.0  -10.3557  
  18790.0  -10.3616  
  18810.0  -10.3674  
  18830.0  -10.3732  
  18850.0  -10.3790  
  18870.0  -10.3847  
  18890.0  -10.3905  
  18910.0  -10.3962  
  18930.0  -10.4019  
  18950.0  -10.4076  
  18970.0  -10.4133  
  18990.0  -10.4190  
  19010.0  -10.4247  
  19030.0  -10.4303  
  19050.0  -10.4359  
  19070.0  -10.4415  
  19090.0  -10.4472  
  19110.0  -10.4528  
  19130.0  -10.4583  
  19150.0  -10.4638  
  19170.0  -10.4694  
  19190.0  -10.4749  
  19210.0  -10.4804  
  19230.0  -10.4858  
  19250.0  -10.4914  
  19270.0  -10.4969  
  19290.0  -10.5023  
  19310.0  -10.5077  
  19330.0  -10.5132  
  19350.0  -10.5186  
  19370.0  -10.5240  
  19390.0  -10.5296  
  19410.0  -10.5348  
  19430.0  -10.5402  
  19450.0  -10.5456  
  19470.0  -10.5509  
  19490.0  -10.5562  
  19510.0  -10.5613  
  19530.0  -10.5667  
  19550.0  -10.5720  
  19570.0  -10.5773  
  19590.0  -10.5826  
  19610.0  -10.5879  
  19630.0  -10.5931  
  19650.0  -10.5983  
  19670.0  -10.6037  
  19690.0  -10.6088  
  19710.0  -10.6139  
  19730.0  -10.6192  
  19750.0  -10.6244  
  19770.0  -10.6295  
  19790.0  -10.6347  
  19810.0  -10.6399  
  19830.0  -10.6449  
  19850.0  -10.6501  
  19870.0  -10.6551  
  19890.0  -10.6602  
  19910.0  -10.6655  
  19930.0  -10.6704  
  19950.0  -10.6755  
  19970.0  -10.6807  
  19990.0  -10.6856  
  5000.0  
     10.0   -8.8589  
     30.0   -8.1620  
     50.0   -7.6954  
     70.0   -7.4105  
     90.0   -7.1921  
    110.0   -7.0200  
    130.0   -6.8770  
    150.0   -6.7552  
    170.0   -6.6492  
    190.0   -6.5556  
    210.0   -6.4720  
    230.0   -6.3965  
    250.0   -6.3277  
    270.0   -6.2646  
    290.0   -6.2065  
    310.0   -6.1526  
