  19650.0  -10.1943  
  19670.0  -10.2031  
  19690.0  -10.2120  
  19710.0  -10.2209  
  19730.0  -10.2298  
  19750.0  -10.2386  
  19770.0  -10.2475  
  19790.0  -10.2564  
  19810.0  -10.2652  
  19830.0  -10.2741  
  19850.0  -10.2829  
  19870.0  -10.2918  
  19890.0  -10.3006  
  19910.0  -10.3095  
  19930.0  -10.3183  
  19950.0  -10.3272  
  19970.0  -10.3360  
  19990.0  -10.3449  
  7000.0  
     10.0   -8.0426  
     30.0   -7.4659  
     50.0   -7.0052  
     70.0   -6.7115  
     90.0   -6.4976  
    110.0   -6.3230  
    130.0   -6.1797  
    150.0   -6.0570  
    170.0   -5.9502  
    190.0   -5.8559  
    210.0   -5.7715  
    230.0   -5.6954  
    250.0   -5.6263  
    270.0   -5.5631  
    290.0   -5.5050  
    310.0   -5.4517  
    330.0   -5.4027  
    350.0   -5.3572  
    370.0   -5.3150  
    390.0   -5.2756  
    410.0   -5.2389  
    430.0   -5.2046  
    450.0   -5.1725  
    470.0   -5.1424  
    490.0   -5.1142  
    510.0   -5.0877  
    530.0   -5.0628  
    550.0   -5.0394  
    570.0   -5.0174  
    590.0   -4.9967  
    610.0   -4.9772  
    630.0   -4.9589  
    650.0   -4.9416  
    670.0   -4.9253  
    690.0   -4.9100  
    710.0   -4.8956  
    730.0   -4.8819  
    750.0   -4.8690  
    770.0   -4.8569  
    790.0   -4.8455  
    810.0   -4.8348  
    830.0   -4.8246  
    850.0   -4.8151  
    870.0   -4.8062  
    890.0   -4.7977  
    910.0   -4.7898  
    930.0   -4.7823  
    950.0   -4.7752  
    970.0   -4.7686  
    990.0   -4.7623  
   1010.0   -4.7565  
   1030.0   -4.7510  
   1050.0   -4.7458  
   1070.0   -4.7410  
   1090.0   -4.7364  
   1110.0   -4.7321  
   1130.0   -4.7281  
   1150.0   -4.7243  
   1170.0   -4.7208  
   1190.0   -4.7174  
   1210.0   -4.7143  
   1230.0   -4.7113  
   1250.0   -4.7086  
   1270.0   -4.7060  
   1290.0   -4.7035  
   1310.0   -4.7011  
   1330.0   -4.6989  
   1350.0   -4.6968  
   1370.0   -4.6948  
   1390.0   -4.6929  
   1410.0   -4.6911  
   1430.0   -4.6893  
   1450.0   -4.6876  
   1470.0   -4.6860  
   1490.0   -4.6845  
   1510.0   -4.6829  
   1530.0   -4.6814  
   1550.0   -4.6800  
   1570.0   -4.6785  
   1590.0   -4.6771  
   1610.0   -4.6757  
   1630.0   -4.6743  
   1650.0   -4.6729  
   1670.0   -4.6715  
   1690.0   -4.6701  
   1710.0   -4.6686  
   1730.0   -4.6672  
   1750.0   -4.6657  
   1770.0   -4.6642  
   1790.0   -4.6626  
   1810.0   -4.6611  
   1830.0   -4.6594  
   1850.0   -4.6578  
   1870.0   -4.6561  
   1890.0   -4.6544  
   1910.0   -4.6526  
   1930.0   -4.6508  
   1950.0   -4.6490  
   1970.0   -4.6471  
   1990.0   -4.6451  
   2010.0   -4.6431  
   2030.0   -4.6411  
   2050.0   -4.6390  
   2070.0   -4.6369  
   2090.0   -4.6348  
   2110.0   -4.6326  
   2130.0   -4.6303  
   2150.0   -4.6281  
   2170.0   -4.6257  
   2190.0   -4.6234  
   2210.0   -4.6210  
   2230.0   -4.6186  
   2250.0   -4.6161  
   2270.0   -4.6136  
   2290.0   -4.6111  
   2310.0   -4.6086  
   2330.0   -4.6060  
   2350.0   -4.6035  
   2370.0   -4.6009  
   2390.0   -4.5983  
   2410.0   -4.5956  
   2430.0   -4.5930  
   2450.0   -4.5904  
   2470.0   -4.5877  
   2490.0   -4.5851  
   2510.0   -4.5824  
   2530.0   -4.5797  
   2550.0   -4.5771  
   2570.0   -4.5744  
   2590.0   -4.5718  
   2610.0   -4.5692  
   2630.0   -4.5666  
   2650.0   -4.5640  
   2670.0   -4.5614  
   2690.0   -4.5588  
   2710.0   -4.5563  
   2730.0   -4.5537  
   2750.0   -4.5512  
   2770.0   -4.5488  
   2790.0   -4.5464  
   2810.0   -4.5439  
   2830.0   -4.5416  
   2850.0   -4.5392  
   2870.0   -4.5369  
   2890.0   -4.5347  
   2910.0   -4.5325  
   2930.0   -4.5303  
   2950.0   -4.5281  
   2970.0   -4.5260  
   2990.0   -4.5240  
   3010.0   -4.5220  
   3030.0   -4.5200  
   3050.0   -4.5181  
   3070.0   -4.5162  
   3090.0   -4.5144  
   3110.0   -4.5127  
   3130.0   -4.5110  
   3150.0   -4.5093  
   3170.0   -4.5077  
   3190.0   -4.5062  
   3210.0   -4.5047  
   3230.0   -4.5033  
   3250.0   -4.5019  
   3270.0   -4.5007  
   3290.0   -4.4994  
   3310.0   -4.4983  
   3330.0   -4.4972  
   3350.0   -4.4962  
   3370.0   -4.4952  
   3390.0   -4.4943  
   3410.0   -4.4935  
   3430.0   -4.4927  
   3450.0   -4.4920  
   3470.0   -4.4914  
   3490.0   -4.4909  
   3510.0   -4.4904  
   3530.0   -4.4900  
   3550.0   -4.4897  
   3570.0   -4.4894  
   3590.0   -4.4892  
   3610.0   -4.4891  
   3630.0   -4.4890  
   3650.0   -4.4890  
   3670.0   -4.4890  
   3690.0   -4.4891  
   3710.0   -4.4893  
   3730.0   -4.4895  
   3750.0   -4.4897  
   3770.0   -4.4901  
   3790.0   -4.4904  
   3810.0   -4.4908  
   3830.0   -4.4913  
   3850.0   -4.4918  
   3870.0   -4.4924  
   3890.0   -4.4930  
   3910.0   -4.4937  
   3930.0   -4.4945  
   3950.0   -4.4953  
   3970.0   -4.4961  
   3990.0   -4.4970  
   4010.0   -4.4980  
   4030.0   -4.4990  
   4050.0   -4.5001  
   4070.0   -4.5012  
   4090.0   -4.5024  
   4110.0   -4.5037  
   4130.0   -4.5050  
   4150.0   -4.5065  
   4170.0   -4.5080  
   4190.0   -4.5096  
   4210.0   -4.5113  
   4230.0   -4.5130  
   4250.0   -4.5149  
   4270.0   -4.5168  
   4290.0   -4.5189  
   4310.0   -4.5210  
   4330.0   -4.5231  
   4350.0   -4.5254  
   4370.0   -4.5277  
   4390.0   -4.5301  
   4410.0   -4.5326  
   4430.0   -4.5352  
   4450.0   -4.5378  
   4470.0   -4.5405  
   4490.0   -4.5433  
   4510.0   -4.5461  
   4530.0   -4.5489  
   4550.0   -4.5518  
   4570.0   -4.5547  
   4590.0   -4.5577  
   4610.0   -4.5607  
   4630.0   -4.5637  
   4650.0   -4.5667  
   4670.0   -4.5697  
   4690.0   -4.5727  
   4710.0   -4.5758  
   4730.0   -4.5788  
   4750.0   -4.5819  
   4770.0   -4.5849  
   4790.0   -4.5880  
   4810.0   -4.5910  
   4830.0   -4.5940  
   4850.0   -4.5970  
   4870.0   -4.6000  
   4890.0   -4.6030  
   4910.0   -4.6060  
   4930.0   -4.6090  
   4950.0   -4.6119  
   4970.0   -4.6148  
   4990.0   -4.6178  
   5010.0   -4.6207  
   5030.0   -4.6236  
   5050.0   -4.6265  
   5070.0   -4.6294  
   5090.0   -4.6322  
   5110.0   -4.6351  
   5130.0   -4.6380  
   5150.0   -4.6409  
   5170.0   -4.6438  
   5190.0   -4.6467  
   5210.0   -4.6496  
   5230.0   -4.6525  
   5250.0   -4.6554  
   5270.0   -4.6583  
   5290.0   -4.6612  
   5310.0   -4.6642  
   5330.0   -4.6672  
   5350.0   -4.6702  
   5370.0   -4.6733  
   5390.0   -4.6764  
   5410.0   -4.6795  
   5430.0   -4.6827  
   5450.0   -4.6859  
   5470.0   -4.6892  
   5490.0   -4.6925  
   5510.0   -4.6959  
   5530.0   -4.6993  
   5550.0   -4.7028  
   5570.0   -4.7063  
   5590.0   -4.7099  
   5610.0   -4.7135  
   5630.0   -4.7172  
   5650.0   -4.7209  
   5670.0   -4.7248  
   5690.0   -4.7287  
   5710.0   -4.7326  
   5730.0   -4.7367  
   5750.0   -4.7408  
   5770.0   -4.7450  
   5790.0   -4.7493  
   5810.0   -4.7536  
   5830.0   -4.7581  
   5850.0   -4.7626  
   5870.0   -4.7672  
   5890.0   -4.7718  
   5910.0   -4.7766  
   5930.0   -4.7814  
   5950.0   -4.7863  
   5970.0   -4.7913  
   5990.0   -4.7964  
   6010.0   -4.8016  
   6030.0   -4.8069  
   6050.0   -4.8122  
   6070.0   -4.8177  
   6090.0   -4.8233  
   6110.0   -4.8290  
   6130.0   -4.8347  
   6150.0   -4.8406  
   6170.0   -4.8465  
   6190.0   -4.8525  
   6210.0   -4.8586  
   6230.0   -4.8648  
   6250.0   -4.8711  
   6270.0   -4.8775  
   6290.0   -4.8839  
   6310.0   -4.8905  
   6330.0   -4.8971  
   6350.0   -4.9038  
   6370.0   -4.9106  
   6390.0   -4.9175  
   6410.0   -4.9245  
   6430.0   -4.9316  
   6450.0   -4.9388  
   6470.0   -4.9461  
   6490.0   -4.9534  
   6510.0   -4.9608  
   6530.0   -4.9683  
   6550.0   -4.9759  
   6570.0   -4.9835  
   6590.0   -4.9912  
   6610.0   -4.9989  
   6630.0   -5.0067  
   6650.0   -5.0146  
   6670.0   -5.0225  
   6690.0   -5.0304  
   6710.0   -5.0384  
   6730.0   -5.0464  
   6750.0   -5.0545  
   6770.0   -5.0625  
   6790.0   -5.0707  
   6810.0   -5.0788  
   6830.0   -5.0870  
   6850.0   -5.0952  
   6870.0   -5.1034  
   6890.0   -5.1116  
   6910.0   -5.1198  
   6930.0   -5.1281  
   6950.0   -5.1364  
   6970.0   -5.1446  
   6990.0   -5.1529  
   7010.0   -5.1612  
   7030.0   -5.1695  
   7050.0   -5.1778  
   7070.0   -5.1861  
   7090.0   -5.1943  
   7110.0   -5.2026  
   7130.0   -5.2109  
   7150.0   -5.2191  
   7170.0   -5.2274  
   7190.0   -5.2356  
   7210.0   -5.2438  
   7230.0   -5.2520  
   7250.0   -5.2602  
   7270.0   -5.2684  
   7290.0   -5.2765  
   7310.0   -5.2846  
   7330.0   -5.2927  
   7350.0   -5.3008  
   7370.0   -5.3089  
   7390.0   -5.3169  
   7410.0   -5.3249  
   7430.0   -5.3329  
   7450.0   -5.3408  
   7470.0   -5.3487  
   7490.0   -5.3566  
   7510.0   -5.3644  
   7530.0   -5.3722  
   7550.0   -5.3800  
   7570.0   -5.3878  
   7590.0   -5.3955  
   7610.0   -5.4032  
   7630.0   -5.4108  
   7650.0   -5.4184  
   7670.0   -5.4260  
   7690.0   -5.4335  
   7710.0   -5.4410  
   7730.0   -5.4485  
   7750.0   -5.4559  
   7770.0   -5.4633  
   7790.0   -5.4707  
   7810.0   -5.4780  
   7830.0   -5.4852  
   7850.0   -5.4925  
   7870.0   -5.4997  
   7890.0   -5.5068  
   7910.0   -5.5140  
   7930.0   -5.5211  
   7950.0   -5.5281  
   7970.0   -5.5351  
   7990.0   -5.5421  
   8010.0   -5.5490  
   8030.0   -5.5559  
   8050.0   -5.5627  
   8070.0   -5.5695  
   8090.0   -5.5763  
   8110.0   -5.5831  
   8130.0   -5.5898  
   8150.0   -5.5964  
   8170.0   -5.6030  
   8190.0   -5.6096  
   8210.0   -5.6162  
   8230.0   -5.6227  
   8250.0   -5.6292  
   8270.0   -5.6356  
   8290.0   -5.6421  
   8310.0   -5.6484  
   8330.0   -5.6548  
   8350.0   -5.6611  
   8370.0   -5.6674  
   8390.0   -5.6736  
   8410.0   -5.6798  
   8430.0   -5.6860  
   8450.0   -5.6922  
   8470.0   -5.6983  
   8490.0   -5.7043  
   8510.0   -5.7104  
   8530.0   -5.7164  
   8550.0   -5.7224  
   8570.0   -5.7283  
   8590.0   -5.7342  
   8610.0   -5.7401  
   8630.0   -5.7459  
   8650.0   -5.7517  
   8670.0   -5.7575  
   8690.0   -5.7633  
   8710.0   -5.7690  
   8730.0   -5.7748  
   8750.0   -5.7805  
   8770.0   -5.7862  
   8790.0   -5.7919  
   8810.0   -5.7975  
   8830.0   -5.8032  
   8850.0   -5.8089  
   8870.0   -5.8146  
   8890.0   -5.8203  
   8910.0   -5.8260  
   8930.0   -5.8318  
   8950.0   -5.8375  
   8970.0   -5.8432  
   8990.0   -5.8489  
   9010.0   -5.8547  
   9030.0   -5.8604  
   9050.0   -5.8662  
   9070.0   -5.8719  
   9090.0   -5.8777  
   9110.0   -5.8834  
   9130.0   -5.8891  
   9150.0   -5.8949  
   9170.0   -5.9006  
   9190.0   -5.9063  
   9210.0   -5.9120  
   9230.0   -5.9177  
   9250.0   -5.9233  
   9270.0   -5.9290  
   9290.0   -5.9347  
   9310.0   -5.9405  
   9330.0   -5.9462  
   9350.0   -5.9520  
   9370.0   -5.9578  
   9390.0   -5.9637  
   9410.0   -5.9696  
   9430.0   -5.9756  
   9450.0   -5.9817  
   9470.0   -5.9878  
   9490.0   -5.9940  
   9510.0   -6.0003  
   9530.0   -6.0066  
   9550.0   -6.0130  
   9570.0   -6.0194  
   9590.0   -6.0259  
   9610.0   -6.0325  
   9630.0   -6.0391  
   9650.0   -6.0457  
   9670.0   -6.0524  
   9690.0   -6.0591  
   9710.0   -6.0658  
   9730.0   -6.0725  
   9750.0   -6.0791  
   9770.0   -6.0858  
   9790.0   -6.0924  
   9810.0   -6.0991  
   9830.0   -6.1056  
   9850.0   -6.1122  
   9870.0   -6.1187  
   9890.0   -6.1252  
   9910.0   -6.1317  
   9930.0   -6.1381  
   9950.0   -6.1445  
   9970.0   -6.1508  
   9990.0   -6.1571  
  10010.0   -6.1634  
  10030.0   -6.1696  
  10050.0   -6.1758  
  10070.0   -6.1820  
  10090.0   -6.1881  
  10110.0   -6.1942  
  10130.0   -6.2002  
  10150.0   -6.2062  
  10170.0   -6.2122  
  10190.0   -6.2181  
  10210.0   -6.2240  
  10230.0   -6.2299  
  10250.0   -6.2358  
  10270.0   -6.2416  
  10290.0   -6.2474  
  10310.0   -6.2531  
  10330.0   -6.2589  
  10350.0   -6.2646  
  10370.0   -6.2703  
  10390.0   -6.2759  
  10410.0   -6.2816  
  10430.0   -6.2872  
  10450.0   -6.2928  
  10470.0   -6.2984  
  10490.0   -6.3039  
  10510.0   -6.3095  
  10530.0   -6.3150  
  10550.0   -6.3205  
  10570.0   -6.3260  
  10590.0   -6.3315  
  10610.0   -6.3370  
  10630.0   -6.3425  
  10650.0   -6.3479  
  10670.0   -6.3534  
  10690.0   -6.3588  
  10710.0   -6.3643  
  10730.0   -6.3697  
  10750.0   -6.3751  
  10770.0   -6.3806  
  10790.0   -6.3860  
  10810.0   -6.3914  
  10830.0   -6.3968  
  10850.0   -6.4022  
  10870.0   -6.4076  
  10890.0   -6.4130  
  10910.0   -6.4185  
  10930.0   -6.4239  
  10950.0   -6.4293  
  10970.0   -6.4347  
  10990.0   -6.4401  
  11010.0   -6.4456  
  11030.0   -6.4510  
  11050.0   -6.4564  
  11070.0   -6.4619  
  11090.0   -6.4673  
  11110.0   -6.4728  
  11130.0   -6.4782  
  11150.0   -6.4837  
  11170.0   -6.4892  
  11190.0   -6.4947  
  11210.0   -6.5002  
  11230.0   -6.5057  
  11250.0   -6.5113  
  11270.0   -6.5168  
  11290.0   -6.5224  
  11310.0   -6.5280  
  11330.0   -6.5336  
  11350.0   -6.5392  
  11370.0   -6.5448  
  11390.0   -6.5505  
  11410.0   -6.5561  
  11430.0   -6.5618  
  11450.0   -6.5675  
  11470.0   -6.5732  
  11490.0   -6.5790  
  11510.0   -6.5847  
  11530.0   -6.5905  
  11550.0   -6.5963  
  11570.0   -6.6021  
  11590.0   -6.6080  
  11610.0   -6.6138  
  11630.0   -6.6197  
  11650.0   -6.6256  
  11670.0   -6.6315  
  11690.0   -6.6374  
  11710.0   -6.6434  
  11730.0   -6.6494  
  11750.0   -6.6554  
  11770.0   -6.6614  
  11790.0   -6.6674  
  11810.0   -6.6735  
  11830.0   -6.6796  
  11850.0   -6.6857  
  11870.0   -6.6919  
  11890.0   -6.6980  
  11910.0   -6.7042  
  11930.0   -6.7104  
  11950.0   -6.7167  
  11970.0   -6.7229  
  11990.0   -6.7292  
  12010.0   -6.7355  
  12030.0   -6.7419  
  12050.0   -6.7482  
  12070.0   -6.7546  
  12090.0   -6.7610  
  12110.0   -6.7675  
  12130.0   -6.7740  
  12150.0   -6.7805  
  12170.0   -6.7870  
  12190.0   -6.7936  
  12210.0   -6.8002  
  12230.0   -6.8068  
  12250.0   -6.8134  
  12270.0   -6.8201  
  12290.0   -6.8268  
  12310.0   -6.8336  
  12330.0   -6.8403  
  12350.0   -6.8471  
  12370.0   -6.8539  
  12390.0   -6.8608  
  12410.0   -6.8676  
  12430.0   -6.8745  
  12450.0   -6.8814  
  12470.0   -6.8884  
  12490.0   -6.8954  
  12510.0   -6.9023  
  12530.0   -6.9094  
  12550.0   -6.9164  
  12570.0   -6.9235  
  12590.0   -6.9305  
  12610.0   -6.9376  
  12630.0   -6.9448  
  12650.0   -6.9519  
  12670.0   -6.9591  
  12690.0   -6.9662  
  12710.0   -6.9734  
  12730.0   -6.9807  
  12750.0   -6.9879  
  12770.0   -6.9952  
  12790.0   -7.0024  
  12810.0   -7.0097  
  12830.0   -7.0170  
  12850.0   -7.0243  
  12870.0   -7.0317  
  12890.0   -7.0390  
  12910.0   -7.0464  
  12930.0   -7.0538  
  12950.0   -7.0612  
  12970.0   -7.0686  
  12990.0   -7.0760  
  13010.0   -7.0835  
  13030.0   -7.0909  
  13050.0   -7.0984  
  13070.0   -7.1059  
  13090.0   -7.1134  
  13110.0   -7.1209  
  13130.0   -7.1284  
  13150.0   -7.1359  
  13170.0   -7.1435  
  13190.0   -7.1511  
  13210.0   -7.1587  
  13230.0   -7.1663  
  13250.0   -7.1739  
  13270.0   -7.1815  
  13290.0   -7.1891  
  13310.0   -7.1968  
  13330.0   -7.2044  
  13350.0   -7.2121  
  13370.0   -7.2198  
  13390.0   -7.2274  
  13410.0   -7.2351  
  13430.0   -7.2428  
  13450.0   -7.2506  
  13470.0   -7.2583  
  13490.0   -7.2660  
  13510.0   -7.2738  
  13530.0   -7.2815  
  13550.0   -7.2893  
  13570.0   -7.2971  
  13590.0   -7.3048  
  13610.0   -7.3126  
  13630.0   -7.3204  
  13650.0   -7.3282  
  13670.0   -7.3360  
  13690.0   -7.3439  
  13710.0   -7.3517  
  13730.0   -7.3595  
  13750.0   -7.3673  
  13770.0   -7.3752  
  13790.0   -7.3830  
  13810.0   -7.3909  
  13830.0   -7.3988  
  13850.0   -7.4066  
  13870.0   -7.4145  
  13890.0   -7.4224  
  13910.0   -7.4302  
  13930.0   -7.4381  
  13950.0   -7.4460  
  13970.0   -7.4539  
  13990.0   -7.4618  
  14010.0   -7.4696  
  14030.0   -7.4775  
  14050.0   -7.4854  
  14070.0   -7.4933  
  14090.0   -7.5012  
  14110.0   -7.5091  
  14130.0   -7.5170  
  14150.0   -7.5249  
  14170.0   -7.5327  
  14190.0   -7.5406  
  14210.0   -7.5485  
  14230.0   -7.5564  
  14250.0   -7.5643  
  14270.0   -7.5722  
  14290.0   -7.5801  
  14310.0   -7.5880  
  14330.0   -7.5959  
  14350.0   -7.6038  
  14370.0   -7.6117  
  14390.0   -7.6196  
  14410.0   -7.6275  
  14430.0   -7.6354  
  14450.0   -7.6434  
  14470.0   -7.6513  
  14490.0   -7.6592  
  14510.0   -7.6672  
  14530.0   -7.6751  
  14550.0   -7.6831  
  14570.0   -7.6910  
  14590.0   -7.6990  
  14610.0   -7.7069  
  14630.0   -7.7149  
  14650.0   -7.7229  
  14670.0   -7.7309  
  14690.0   -7.7388  
  14710.0   -7.7468  
  14730.0   -7.7548  
  14750.0   -7.7628  
  14770.0   -7.7708  
  14790.0   -7.7789  
  14810.0   -7.7869  
  14830.0   -7.7949  
  14850.0   -7.8029  
  14870.0   -7.8109  
  14890.0   -7.8190  
  14910.0   -7.8270  
  14930.0   -7.8350  
  14950.0   -7.8431  
  14970.0   -7.8511  
  14990.0   -7.8591  
  15010.0   -7.8672  
  15030.0   -7.8752  
  15050.0   -7.8832  
  15070.0   -7.8913  
  15090.0   -7.8993  
  15110.0   -7.9073  
  15130.0   -7.9154  
  15150.0   -7.9234  
  15170.0   -7.9314  
  15190.0   -7.9395  
  15210.0   -7.9475  
  15230.0   -7.9555  
  15250.0   -7.9636  
  15270.0   -7.9716  
  15290.0   -7.9796  
  15310.0   -7.9877  
  15330.0   -7.9957  
  15350.0   -8.0038  
  15370.0   -8.0119  
  15390.0   -8.0199  
  15410.0   -8.0280  
  15430.0   -8.0361  
  15450.0   -8.0442  
  15470.0   -8.0523  
  15490.0   -8.0604  
  15510.0   -8.0685  
  15530.0   -8.0766  
  15550.0   -8.0847  
  15570.0   -8.0928  
  15590.0   -8.1010  
  15610.0   -8.1091  
  15630.0   -8.1173  
  15650.0   -8.1254  
  15670.0   -8.1336  
  15690.0   -8.1417  
  15710.0   -8.1499  
  15730.0   -8.1581  
  15750.0   -8.1662  
  15770.0   -8.1744  
  15790.0   -8.1826  
  15810.0   -8.1908  
  15830.0   -8.1990  
  15850.0   -8.2072  
  15870.0   -8.2154  
  15890.0   -8.2236  
  15910.0   -8.2318  
  15930.0   -8.2400  
  15950.0   -8.2482  
  15970.0   -8.2564  
  15990.0   -8.2646  
  16010.0   -8.2728  
  16030.0   -8.2811  
  16050.0   -8.2893  
  16070.0   -8.2975  
  16090.0   -8.3057  
  16110.0   -8.3139  
  16130.0   -8.3221  
  16150.0   -8.3303  
  16170.0   -8.3385  
  16190.0   -8.3467  
  16210.0   -8.3549  
  16230.0   -8.3631  
  16250.0   -8.3713  
  16270.0   -8.3795  
  16290.0   -8.3877  
  16310.0   -8.3959  
  16330.0   -8.4041  
  16350.0   -8.4123  
  16370.0   -8.4206  
  16390.0   -8.4288  
  16410.0   -8.4370  
  16430.0   -8.4452  
  16450.0   -8.4535  
  16470.0   -8.4617  
  16490.0   -8.4699  
  16510.0   -8.4782  
  16530.0   -8.4864  
  16550.0   -8.4947  
  16570.0   -8.5029  
  16590.0   -8.5112  
  16610.0   -8.5194  
  16630.0   -8.5277  
  16650.0   -8.5359  
  16670.0   -8.5442  
  16690.0   -8.5525  
  16710.0   -8.5607  
  16730.0   -8.5690  
  16750.0   -8.5773  
  16770.0   -8.5855  
  16790.0   -8.5938  
  16810.0   -8.6021  
  16830.0   -8.6104  
  16850.0   -8.6186  
  16870.0   -8.6269  
  16890.0   -8.6352  
  16910.0   -8.6435  
  16930.0   -8.6518  
  16950.0   -8.6601  
  16970.0   -8.6683  
  16990.0   -8.6766  
  17010.0   -8.6849  
  17030.0   -8.6932  
  17050.0   -8.7015  
  17070.0   -8.7098  
  17090.0   -8.7180  
  17110.0   -8.7263  
  17130.0   -8.7346  
  17150.0   -8.7429  
  17170.0   -8.7512  
  17190.0   -8.7595  
  17210.0   -8.7678  
  17230.0   -8.7760  
  17250.0   -8.7843  
  17270.0   -8.7926  
  17290.0   -8.8009  
  17310.0   -8.8092  
  17330.0   -8.8175  
  17350.0   -8.8257  
  17370.0   -8.8340  
  17390.0   -8.8423  
  17410.0   -8.8506  
  17430.0   -8.8589  
  17450.0   -8.8671  
  17470.0   -8.8754  
  17490.0   -8.8837  
  17510.0   -8.8920  
  17530.0   -8.9002  
  17550.0   -8.9085  
  17570.0   -8.9168  
  17590.0   -8.9251  
  17610.0   -8.9333  
  17630.0   -8.9416  
  17650.0   -8.9499  
  17670.0   -8.9582  
  17690.0   -8.9664  
  17710.0   -8.9747  
  17730.0   -8.9830  
  17750.0   -8.9912  
  17770.0   -8.9995  
  17790.0   -9.0078  
  17810.0   -9.0160  
  17830.0   -9.0243  
  17850.0   -9.0325  
  17870.0   -9.0408  
  17890.0   -9.0491  
  17910.0   -9.0573  
  17930.0   -9.0656  
  17950.0   -9.0738  
  17970.0   -9.0821  
  17990.0   -9.0904  
  18010.0   -9.0986  
  18030.0   -9.1069  
  18050.0   -9.1151  
  18070.0   -9.1234  
  18090.0   -9.1316  
  18110.0   -9.1399  
  18130.0   -9.1481  
  18150.0   -9.1564  
  18170.0   -9.1646  
  18190.0   -9.1729  
  18210.0   -9.1811  
  18230.0   -9.1894  
  18250.0   -9.1976  
  18270.0   -9.2059  
  18290.0   -9.2141  
  18310.0   -9.2224  
  18330.0   -9.2306  
  18350.0   -9.2389  
  18370.0   -9.2471  
  18390.0   -9.2553  
  18410.0   -9.2636  
  18430.0   -9.2718  
  18450.0   -9.2801  
  18470.0   -9.2883  
  18490.0   -9.2965  
  18510.0   -9.3048  
  18530.0   -9.3130  
  18550.0   -9.3212  
  18570.0   -9.3294  
  18590.0   -9.3377  
  18610.0   -9.3459  
  18630.0   -9.3541  
  18650.0   -9.3623  
  18670.0   -9.3706  
  18690.0   -9.3788  
  18710.0   -9.3870  
  18730.0   -9.3952  
  18750.0   -9.4035  
  18770.0   -9.4117  
  18790.0   -9.4199  
  18810.0   -9.4281  
  18830.0   -9.4363  
  18850.0   -9.4445  
  18870.0   -9.4527  
  18890.0   -9.4609  
  18910.0   -9.4691  
  18930.0   -9.4774  
